/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_43_958.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_43_958.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_43_958.jpg,0,0,0,29.67085
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_44_025.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_44_025.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_44_025.jpg,0,0,0,29.43161
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_44_094.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_44_094.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_44_094.jpg,0,0,0,29.20655
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_44_163.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_44_163.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_44_163.jpg,0,0,0,28.78942
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_44_231.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_44_231.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_44_231.jpg,0,0.0656426,0,28.6132
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_44_299.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_44_299.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_44_299.jpg,0,0.2461617,0,28.39548
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_44_366.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_44_366.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_44_366.jpg,0,0.4938054,0,28.16786
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_44_433.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_44_433.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_44_433.jpg,0,0.6694286,0,27.88726
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_44_501.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_44_501.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_44_501.jpg,0,0.855762,0,28.05837
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_44_571.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_44_571.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_44_571.jpg,0,1,0,28.63838
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_44_640.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_44_640.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_44_640.jpg,0,1,0,27.79256
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_44_708.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_44_708.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_44_708.jpg,0,1,0,28.34115
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_44_775.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_44_775.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_44_775.jpg,0,1,0,28.72087
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_44_845.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_44_845.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_44_845.jpg,0,1,0,29.14042
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_44_912.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_44_912.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_44_912.jpg,0,1,0,29.18424
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_44_980.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_44_980.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_44_980.jpg,0,0.9029891,0,29.48091
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_45_048.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_45_048.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_45_048.jpg,0,0.6720366,0,29.70679
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_45_115.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_45_115.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_45_115.jpg,0,0.4915991,0,29.52515
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_45_188.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_45_188.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_45_188.jpg,0,0.2425449,0,29.27015
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_45_257.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_45_257.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_45_257.jpg,0,0.06875491,0,28.84315
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_45_324.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_45_324.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_45_324.jpg,0,0,0,28.17029
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_45_393.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_45_393.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_45_393.jpg,0,0,0,27.64311
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_45_459.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_45_459.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_45_459.jpg,0,0,0,27.06302
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_45_528.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_45_528.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_45_528.jpg,-0.05,0,0,26.30845
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_45_596.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_45_596.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_45_596.jpg,-0.2,0,0,25.80662
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_45_663.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_45_663.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_45_663.jpg,-0.4,0,0,25.06964
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_45_730.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_45_730.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_45_730.jpg,-0.5500001,0,0,24.32473
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_45_797.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_45_797.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_45_797.jpg,-0.7,0,0,23.80039
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_45_865.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_45_865.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_45_865.jpg,-0.9000002,0,0,23.20935
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_45_932.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_45_932.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_45_932.jpg,-0.9043117,0,0,22.76378
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_45_999.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_45_999.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_45_999.jpg,-0.7317047,0,0,22.42363
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_46_067.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_46_067.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_46_067.jpg,-0.5317046,0,0,22.00735
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_46_137.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_46_137.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_46_137.jpg,-0.3817046,0,0,21.99915
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_46_206.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_46_206.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_46_206.jpg,-0.1817046,0,0,21.78164
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_46_275.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_46_275.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_46_275.jpg,-0.03170456,0,0,21.49537
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_46_349.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_46_349.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_46_349.jpg,0.1682954,0,0,21.23675
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_46_418.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_46_418.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_46_418.jpg,0.3182954,0,0,21.20104
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_46_486.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_46_486.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_46_486.jpg,0.5182955,0,0,20.90854
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_46_553.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_46_553.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_46_553.jpg,0.6682955,0,0,20.4338
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_46_621.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_46_621.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_46_621.jpg,0.8182955,0,0,20.37981
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_46_688.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_46_688.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_46_688.jpg,1,0,0,19.96333
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_46_756.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_46_756.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_46_756.jpg,1,0,0,19.42892
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_46_828.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_46_828.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_46_828.jpg,1,0,0,19.08095
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_46_895.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_46_895.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_46_895.jpg,1,0,0,19.28103
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_46_962.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_46_962.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_46_962.jpg,1,0,0,18.71275
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_47_030.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_47_030.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_47_030.jpg,1,0.2158706,0,18.61449
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_47_097.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_47_097.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_47_097.jpg,0.8829155,0.3971729,0,19.07194
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_47_165.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_47_165.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_47_165.jpg,0.6393788,0.6407096,0,19.44538
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_47_233.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_47_233.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_47_233.jpg,0.4630718,0.8170166,0,19.70798
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_47_301.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_47_301.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_47_301.jpg,0.6130719,1,0,20.41101
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_47_368.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_47_368.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_47_368.jpg,0.8130719,1,0,21.11674
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_47_436.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_47_436.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_47_436.jpg,0.963072,1,0,21.512
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_47_504.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_47_504.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_47_504.jpg,1,1,0,22.12056
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_47_571.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_47_571.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_47_571.jpg,1,1,0,22.64738
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_47_639.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_47_639.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_47_639.jpg,1,1,0,23.13098
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_47_706.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_47_706.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_47_706.jpg,1,1,0,23.82502
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_47_774.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_47_774.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_47_774.jpg,0.9153008,1,0,24.37581
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_47_843.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_47_843.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_47_843.jpg,0.6798007,1,0,25.19411
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_47_911.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_47_911.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_47_911.jpg,0.4986308,1,0,25.82022
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_47_980.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_47_980.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_47_980.jpg,0.318754,1,0,26.43265
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_48_049.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_48_049.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_48_049.jpg,0.07856464,1,0,27.19427
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_48_117.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_48_117.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_48_117.jpg,0,1,0,27.72989
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_48_186.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_48_186.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_48_186.jpg,0,1,0,28.46413
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_32_48_253.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_32_48_253.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_32_48_253.jpg,0.1,1,0,29.01796
